date,close,ret
2011-02-28,10624.08984375,0.9203485150080556
2011-03-01,10754.0302734375,1.215654409317494
2011-03-02,10492.3798828125,-2.463132521891072
2011-03-03,10586.01953125,0.8884950190790737
2011-03-04,10693.66015625,1.0116838661843557
2011-03-07,10505.01953125,-1.7797863574560786
2011-03-08,10525.1904296875,0.1918278957781366
2011-03-09,10589.5,0.6091471658804105
2011-03-10,10434.3798828125,-1.4756832041268937
2011-03-11,10254.4296875,-1.739633524192631
2011-03-14,9620.490234375,-6.38145535688799
2011-03-15,8605.150390625,-11.153431666180436
2011-03-16,9093.7197265625,5.522312869678448
2011-03-17,8962.669921875,-1.451587037738779
2011-03-18,9206.75,2.686874573305656
2011-03-22,9608.3203125,4.2692511641551025
2011-03-23,9449.4697265625,-1.667079598568871
2011-03-24,9435.009765625,-0.1531412477581838
2011-03-25,9536.1298828125,1.0660516629243764
2011-03-28,9478.5302734375,-0.6058460691289833
2011-03-29,9459.080078125,-0.2054134792146118
2011-03-30,9708.7900390625,2.6056529753317665
2011-03-31,9755.099609375,0.4758520371130098
2011-04-01,9708.3896484375,-0.4799761234272986
2011-04-04,9718.8896484375,0.108095434898013
2011-04-05,9615.5498046875,-1.068981886664075
2011-04-06,9584.3701171875,-0.3247900515839652
2011-04-07,9590.9296875,0.0684168762437456
2011-04-08,9768.080078125,1.8302107153751908
2011-04-11,9719.7001953125,-0.4965160888038669
2011-04-12,9555.259765625,-1.7063010215000791
2011-04-13,9641.1796875,0.8951711679326111
2011-04-14,9653.919921875,0.1320567033536502
2011-04-15,9591.51953125,-0.6484716490496445
2011-04-18,9556.650390625,-0.3642037783303354
2011-04-19,9441.0302734375,-1.2172174779572789
2011-04-20,9606.8203125,1.740818210546546
2011-04-21,9685.76953125,0.8184454248180503
2011-04-22,9682.2099609375,-0.0367572709792851
2011-04-25,9671.9599609375,-0.1059203365442718
2011-04-26,9558.6904296875,-1.1780240278119785
2011-04-27,9691.83984375,1.3833544897831125
2011-04-28,9849.740234375,1.6160804455959017
2011-05-02,10004.2001953125,1.5559941650207676
2011-05-06,9859.2001953125,-1.4599975111395251
2011-05-09,9794.3798828125,-0.6596309402848831
2011-05-10,9818.759765625,0.2486077783193053
2011-05-11,9864.259765625,0.4623282619176269
2011-05-12,9716.650390625,-1.5077151167243177
2011-05-13,9648.76953125,-0.7010551556852459
2011-05-16,9558.2998046875,-0.942053095670767
2011-05-17,9567.01953125,0.0911851667783653
2011-05-18,9662.080078125,0.9887235826022798
2011-05-19,9620.8203125,-0.4279421431064452
2011-05-20,9607.080078125,-0.1429197825522728
2011-05-23,9460.6298828125,-1.5361370132323502
2011-05-24,9477.169921875,0.1746775595760744
2011-05-25,9422.8798828125,-0.5744978340551097
2011-05-26,9562.0498046875,1.4661356886814312
2011-05-27,9521.9404296875,-0.4203464114734022
2011-05-30,9504.9697265625,-0.1783863747286382
2011-05-31,9693.73046875,1.96645421775344
2011-06-01,9719.6103515625,0.2666197269482692
2011-06-02,9555.0400390625,-1.7076762319491223
2011-06-03,9492.2099609375,-0.6597309954154906
2011-06-06,9380.349609375,-1.1854423995439176
2011-06-07,9442.9501953125,0.6651417910937094
2011-06-08,9449.4599609375,0.0689140859084954
2011-06-09,9467.150390625,0.1870359912885969
2011-06-10,9514.4404296875,0.4982736942536254
2011-06-13,9448.2099609375,-0.6985388297382136
2011-06-14,9547.7900390625,1.0484416751073442
2011-06-15,9574.3203125,0.2774828716350512
2011-06-16,9411.2802734375,-1.7175548001752745
2011-06-17,9351.400390625,-0.6382892421744605
2011-06-20,9354.3203125,0.0312195605297129
2011-06-21,9459.66015625,1.1198156042801826
2011-06-22,9629.4296875,1.7787543442461276
2011-06-23,9596.740234375,-0.3400519683149945
2011-06-24,9678.7099609375,0.8505142017921897
2011-06-27,9578.3095703125,-1.042750153469561
2011-06-28,9648.98046875,0.7351136488146123
2011-06-29,9797.259765625,1.5250471961493273
2011-06-30,9816.08984375,0.1920129328789139
2011-07-01,9868.0703125,0.5281463792747184
2011-07-04,9965.08984375,0.978364560913398
2011-07-05,9972.4599609375,0.0739320287137139
2011-07-06,10082.48046875,1.097202077793486
2011-07-07,10071.1396484375,-0.1125437657710093
2011-07-08,10137.73046875,0.6590280499545522
2011-07-11,10069.5302734375,-0.6750093952590444
2011-07-12,9925.919921875,-1.4364549888572342
2011-07-13,9963.1396484375,0.374273804942964
2011-07-14,9936.1201171875,-0.2715633463077068
2011-07-15,9974.4697265625,0.3852186911540864
2011-07-19,9889.7197265625,-0.8532994959007963
2011-07-20,10005.900390625,1.1679151892438564
2011-07-21,10010.3896484375,0.0448560435426436
2011-07-22,10132.1103515625,1.2086104982653765
2011-07-25,10050.009765625,-0.8136017261428581
2011-07-26,10097.7197265625,0.4736022501540248
2011-07-27,10047.1904296875,-0.5016592524090271
2011-07-28,9901.349609375,-1.4621964157502123
2011-07-29,9833.0302734375,-0.6923917476235139
2011-08-01,9965.009765625,1.333277910444599
2011-08-02,9844.58984375,-1.2157883809855006
2011-08-03,9637.1396484375,-2.129770222069549
2011-08-04,9659.1796875,0.2284378514186705
2011-08-05,9299.8798828125,-3.7907241891200263
2011-08-08,9097.5595703125,-2.199528577936314
2011-08-09,8944.48046875,-1.696956382752468
2011-08-10,9038.740234375,1.0483175446495188
2011-08-11,8981.9404296875,-0.6303867633228522
2011-08-12,8963.7197265625,-0.2030653564987388
2011-08-15,9086.41015625,1.3594618991727554
2011-08-16,9107.4296875,0.2310621702994828
2011-08-17,9057.259765625,-0.5523909404162977
2011-08-18,8943.759765625,-1.2610563965329888
2011-08-19,8719.240234375,-2.542395117631522
2011-08-22,8628.1298828125,-1.0504322985125536
2011-08-23,8733.009765625,1.2082289620619908
2011-08-24,8639.6103515625,-1.075258807476234
2011-08-25,8772.3603515625,1.5248425861153878
2011-08-26,8797.7802734375,0.2893538549675382
2011-08-29,8851.349609375,0.6070497616573304
2011-08-30,8953.900390625,1.1519289562035082
2011-08-31,8955.2001953125,0.0145155775248951
2011-09-01,9060.7998046875,1.1723003856723784
2011-09-02,8950.740234375,-1.2221158203572422
2011-09-05,8784.4599609375,-1.875198972710199
2011-09-06,8590.5703125,-2.2319120491005475
2011-09-07,8763.41015625,1.9919990038875253
2011-09-08,8793.1201171875,0.3384494411471451
2011-09-09,8737.66015625,-0.6327173701566232
2011-09-12,8535.669921875,-2.338859284317455
2011-09-13,8616.5498046875,0.9430905570132532
2011-09-14,8518.5703125,-1.1436226812268315
2011-09-15,8668.8603515625,1.748881174910075
2011-09-16,8864.16015625,2.2278863198172436
2011-09-20,8721.240234375,-1.6254741490625615
2011-09-21,8741.16015625,0.2281465327767777
2011-09-22,8560.259765625,-2.091238570311578
2011-09-26,8374.1298828125,-2.1983358420563976
2011-09-27,8609.9501953125,2.7771356182197415
2011-09-28,8615.650390625,0.0661828363211655
2011-09-29,8701.23046875,0.9884086579892236
2011-09-30,8700.2900390625,-0.0108085921341605
2011-10-03,8545.48046875,-1.7953819883961288
2011-10-04,8456.1201171875,-1.0512089611703628
2011-10-05,8382.98046875,-0.868693764346039
2011-10-06,8522.01953125,1.6449831148337275
2011-10-07,8605.6201171875,0.9762144881228396
2011-10-11,8773.6796875,1.9340803249718244
2011-10-12,8738.900390625,-0.3971926745642609
2011-10-13,8823.25,0.9605914549336788
2011-10-14,8747.9599609375,-0.8569757006940959
2011-10-17,8879.599609375,1.493594108815828
2011-10-18,8741.91015625,-1.5627747818368245
2011-10-19,8772.5400390625,0.3497673486449653
2011-10-20,8682.150390625,-1.0357153776296943
2011-10-21,8678.8896484375,-0.0375639042189358
2011-10-24,8843.98046875,1.8843454771838712
2011-10-25,8762.3095703125,-0.92775347967148
2011-10-26,8748.4697265625,-0.1580723096002345
2011-10-27,8926.5400390625,2.0150069494528777
2011-10-28,9050.4697265625,1.3787793676028144
2011-10-31,8988.3896484375,-0.6882954395457479
2011-11-01,8835.51953125,-1.7153797650779834
2011-11-02,8640.419921875,-2.232872410243934
2011-11-04,8801.400390625,1.8459660417990136
2011-11-07,8767.08984375,-0.3905923620993028
2011-11-08,8655.509765625,-1.2808835210174252
2011-11-09,8755.4404296875,1.1479185256996407
2011-11-10,8500.7998046875,-2.951501680884419
2011-11-11,8514.4697265625,0.1606783223847705
2011-11-14,8603.7001953125,1.0425329032489854
2011-11-15,8541.9296875,-0.7205424995795723
2011-11-16,8463.16015625,-0.9264296202320058
2011-11-17,8479.6298828125,0.1944158159565302
2011-11-18,8374.91015625,-1.242645291490092
2011-11-21,8348.26953125,-0.3186074422893847
2011-11-22,8314.740234375,-0.4024404066191088
2011-11-24,8165.18017578125,-1.8151078529605664
2011-11-25,8160.009765625,-0.0633427279888832
2011-11-28,8287.490234375,1.5501811412259778
2011-11-29,8477.8203125,2.2706200988111895
2011-11-30,8434.6103515625,-0.5109857455234542
2011-12-01,8597.3798828125,1.911397136226631
2011-12-02,8643.75,0.537902438045894
2011-12-05,8695.98046875,0.6024387381544839
2011-12-06,8575.16015625,-1.399123382118514
2011-12-07,8722.169921875,1.699838122472197
2011-12-08,8664.580078125,-0.662459106638056
2011-12-09,8536.4599609375,-1.4897062768562883
2011-12-12,8653.8203125,1.365448068629881
2011-12-13,8552.8095703125,-1.1741044382491972
2011-12-14,8519.1298828125,-0.3945624489368901
2011-12-15,8377.3701171875,-1.6780172453895996
2011-12-16,8401.7197265625,0.2902377506140797
2011-12-19,8296.1201171875,-1.2648464497247065
2011-12-20,8336.48046875,0.4853171405413229
2011-12-21,8459.98046875,1.4705743801155773
2011-12-22,8395.16015625,-0.7691497033607003
2011-12-26,8479.33984375,0.9977230235596678
2011-12-27,8440.5595703125,-0.4583991948873847
2011-12-28,8423.6201171875,-0.2008927695968772
2011-12-29,8398.8896484375,-0.2940166111943744
2011-12-30,8455.349609375,0.6699818516820025
2012-01-04,8560.1103515625,1.23137506891329
2012-01-05,8488.7099609375,-0.8376040894150215
2012-01-06,8390.349609375,-1.1654851332566372
2012-01-10,8422.259765625,0.3795983580617529
2012-01-11,8447.8798828125,0.3037335483610395
2012-01-12,8385.58984375,-0.7400770534355046
2012-01-13,8500.01953125,1.3553723376361588
2012-01-16,8378.3603515625,-1.441622804279726
2012-01-17,8466.400390625,1.0453201690689533
2012-01-18,8550.580078125,0.9893691106370144
2012-01-19,8639.6796875,1.0366382880706415
2012-01-20,8766.3603515625,1.4556200096037948
2012-01-23,8765.900390625,-0.0052470236938585
2012-01-24,8785.330078125,0.221405507399447
2012-01-25,8883.6904296875,1.1133765743879598
2012-01-26,8849.4697265625,-0.3859520277544426
2012-01-27,8841.2197265625,-0.0932694072769606
2012-01-30,8793.0498046875,-0.5463230739416182
2012-01-31,8802.509765625,0.1075266951433247
2012-02-01,8809.7900390625,0.0826726087210987
2012-02-02,8876.8203125,0.7579812415392595
2012-02-03,8831.9296875,-0.506989156828474
2012-02-06,8929.2001953125,1.095329868682595
2012-02-07,8917.51953125,-0.1308998618159994
2012-02-08,9015.58984375,1.093745519637672
2012-02-09,9002.240234375,-0.1481822368161903
2012-02-10,8947.169921875,-0.613618885707333
2012-02-13,8999.1796875,0.5796154913331997
2012-02-14,9052.0703125,0.5860068012686429
2012-02-15,9260.33984375,2.2747252812098906
2012-02-16,9238.099609375,-0.2404553654076224
2012-02-17,9384.169921875,1.568802428436022
2012-02-20,9485.08984375,1.069685673113146
2012-02-21,9463.01953125,-0.2329554051454834
2012-02-22,9554.0,0.9568393484172184
2012-02-23,9595.5703125,0.4341651235135416
2012-02-24,9647.3798828125,0.5384797546734158
2012-02-27,9633.9296875,-0.1395153938598822
2012-02-28,9722.51953125,0.915358610588174
2012-02-29,9723.240234375,0.0074124450164655
2012-03-01,9707.3701171875,-0.1633517468501124
2012-03-02,9777.0302734375,0.7150382013475178
2012-03-05,9698.58984375,-0.8055286903964587
2012-03-06,9637.6298828125,-0.6305282393636804
2012-03-07,9576.0595703125,-0.6409026585269476
2012-03-08,9768.9599609375,1.994381904968608
2012-03-09,9929.740234375,1.632430995577229
2012-03-12,9889.8603515625,-0.4024292665289981
2012-03-13,9899.080078125,0.0931806052209118
2012-03-14,10050.51953125,1.518249639913533
2012-03-15,10123.2802734375,0.7213421208796096
2012-03-16,10129.830078125,0.064679496651576
2012-03-19,10141.990234375,0.1199710486878835
2012-03-21,10086.490234375,-0.5487326578771174
2012-03-22,10127.080078125,0.4016103803425689
2012-03-23,10011.4697265625,-1.1481623327857169
2012-03-26,10018.240234375,0.0676046541220012
2012-03-27,10255.150390625,2.3372601598290035
2012-03-28,10182.5703125,-0.7102590773051367
2012-03-29,10114.7900390625,-0.6678752725714655
2012-03-30,10083.5595703125,-0.3092380738187577
2012-04-02,10109.8701171875,0.2605853702970389
2012-04-03,10050.3896484375,-0.5900781242902741
2012-04-04,9819.990234375,-2.3191276839266273
2012-04-05,9767.6103515625,-0.5348282188964019
2012-04-06,9688.4501953125,-0.8137371167187738
2012-04-09,9546.259765625,-1.478504434673586
2012-04-10,9538.01953125,-0.0863562596093361
2012-04-11,9458.740234375,-0.834666102151152
2012-04-12,9524.7900390625,0.6958671044209809
2012-04-13,9637.990234375,1.1814727349006195
2012-04-16,9470.6396484375,-1.751615534525797
2012-04-17,9464.7099609375,-0.0626308762833414
2012-04-18,9667.259765625,2.1174753633193246
2012-04-19,9588.3798828125,-0.8192958061496693
2012-04-20,9561.3603515625,-0.2821923310664199
2012-04-23,9542.169921875,-0.2009098409347511
2012-04-24,9468.0400390625,-0.7798994193754534
2012-04-25,9561.009765625,0.9771424979225772
2012-04-26,9561.830078125,0.0085794004154798
2012-04-27,9520.8896484375,-0.4290844605817124
2012-05-01,9350.9501953125,-1.8010331598954616
2012-05-02,9380.25,0.3128451810768178
2012-05-07,9119.1396484375,-2.8230952272877614
2012-05-08,9181.650390625,0.6831506745434691
2012-05-09,9045.0595703125,-1.4988264768331987
2012-05-10,9009.650390625,-0.3922436324162849
2012-05-11,8953.3095703125,-0.627302016922718
2012-05-14,8973.83984375,0.2290412372702946
2012-05-15,8900.740234375,-0.8179215017379585
2012-05-16,8801.169921875,-1.124978736586477
2012-05-17,8876.58984375,0.853279832696637
2012-05-18,8611.3095703125,-3.034105100974184
2012-05-21,8633.8896484375,0.2618710371787692
2012-05-22,8729.2900390625,1.098892626329923
2012-05-23,8556.599609375,-1.9981172930850064
2012-05-24,8563.3798828125,0.0792089008645421
2012-05-25,8580.3896484375,0.1984367694121007
2012-05-28,8593.150390625,0.1486093665831872
2012-05-29,8657.080078125,0.7412072586587125
2012-05-30,8633.1904296875,-0.2763364937390997
2012-05-31,8542.73046875,-1.053344363594478
2012-06-01,8440.25,-1.2068754696335815
2012-06-04,8295.6298828125,-1.7283073023181856
2012-06-05,8382.0,1.0357693503804228
2012-06-06,8533.5302734375,1.79165919666702
2012-06-07,8639.7197265625,1.2367001764990506
2012-06-08,8459.259765625,-2.110847159766859
2012-06-11,8624.900390625,1.9391742300818744
2012-06-12,8536.7197265625,-1.027658688508084
2012-06-13,8587.83984375,0.5970403948626184
2012-06-14,8568.8896484375,-0.2209069394900881
2012-06-15,8569.3203125,0.0050257764792526
2012-06-18,8721.01953125,1.7547730436629878
2012-06-19,8655.8701171875,-0.7498432762198395
2012-06-20,8752.3095703125,1.107989938791277
2012-06-21,8824.0703125,0.8165633811005258
2012-06-22,8798.349609375,-0.2919090738168882
2012-06-25,8734.6201171875,-0.7269706598392517
2012-06-26,8663.990234375,-0.8119070359561312
2012-06-27,8730.490234375,0.7646140866836348
2012-06-28,8874.1103515625,1.6316564844251182
2012-06-29,9006.7802734375,1.4839569156056724
2012-07-02,9003.48046875,-0.0366436085702436
2012-07-03,9066.58984375,0.698499015233998
2012-07-04,9104.169921875,0.4136330256986587
2012-07-05,9079.7998046875,-0.2680397310885505
2012-07-06,9020.75,-0.6524665251596351
2012-07-09,8896.8798828125,-1.3826838869203335
2012-07-10,8857.73046875,-0.4410063272307299
2012-07-11,8851.0,-0.0760130048390337
2012-07-12,8720.009765625,-1.491008915535489
2012-07-13,8724.1201171875,0.0471259004167399
2012-07-17,8755.0,0.3533348902262684
2012-07-18,8726.740234375,-0.3233063741026714
2012-07-19,8795.5498046875,0.7853987563188666
2012-07-20,8669.8701171875,-1.439207959628996
2012-07-23,8508.3203125,-1.8809264944628352
2012-07-24,8488.08984375,-0.238055896721248
2012-07-25,8365.900390625,-1.4500019554431272
2012-07-26,8443.099609375,0.918552698544895
2012-07-27,8566.6396484375,1.452605586633584
2012-07-30,8635.4404296875,0.7999166123881528
2012-07-31,8695.0595703125,0.6880283409466146
2012-08-01,8641.849609375,-0.6138363818257051
2012-08-02,8653.1796875,0.1310212264036794
2012-08-03,8555.1103515625,-1.1398040995182863
2012-08-06,8726.2900390625,1.9811506305744848
2012-08-07,8803.3095703125,0.8787425677592001
2012-08-08,8881.16015625,0.88044583802123
2012-08-09,8978.599609375,1.0911727952752577
2012-08-10,8891.4404296875,-0.9754860162432762
2012-08-13,8885.150390625,-0.0707676673057002
2012-08-14,8929.8798828125,0.5021556011141625
2012-08-15,8925.0400390625,-0.0542129999990422
2012-08-16,9092.759765625,1.8617652864943643
2012-08-17,9162.5,0.7640600522718645
2012-08-20,9171.16015625,0.0944727547069215
2012-08-21,9156.919921875,-0.1553925689954784
2012-08-22,9131.740234375,-0.275358645135729
2012-08-23,9178.1201171875,0.5066120780731761
2012-08-24,9070.759765625,-1.1766375897882846
2012-08-27,9085.3896484375,0.1611562633152057
2012-08-28,9033.2900390625,-0.5750943652175899
2012-08-29,9069.8095703125,0.403462186888111
2012-08-30,8983.7802734375,-0.953050875675728
2012-08-31,8839.91015625,-1.614404631670637
2012-09-03,8783.8896484375,-0.6357391381230787
2012-09-04,8775.509765625,-0.0954461283221255
2012-09-05,8679.8203125,-1.096403348021879
2012-09-06,8680.5703125,0.0086403585802579
2012-09-07,8871.650390625,2.1773612626783994
2012-09-10,8869.3701171875,-0.0257062264152484
2012-09-11,8807.3798828125,-0.701378799832993
2012-09-12,8959.9599609375,1.717576524828362
2012-09-13,8995.150390625,0.3919828289219854
2012-09-14,9159.3896484375,1.8093957578656112
2012-09-18,9123.76953125,-0.3896499713742605
2012-09-19,9232.2099609375,1.181540775737625
2012-09-20,9086.98046875,-1.5855780893821492
2012-09-21,9110.0,0.2530039922692435
2012-09-24,9069.2900390625,-0.4478725945847923
2012-09-25,9091.5400390625,0.2450329752210067
2012-09-26,8906.7001953125,-2.054049064121058
2012-09-27,8949.8701171875,0.4835195698355256
2012-09-28,8870.16015625,-0.8946168029879957
2012-10-01,8796.509765625,-0.8337826837487118
2012-10-02,8786.0498046875,-0.1189811088612127
2012-10-03,8746.8701171875,-0.4469278692953003
2012-10-04,8824.58984375,0.8846189623951765
2012-10-05,8863.2998046875,0.4377008620925305
2012-10-09,8769.58984375,-1.0629096542370895
2012-10-10,8596.23046875,-1.996624760592795
2012-10-11,8546.7802734375,-0.5769153763116464
2012-10-12,8534.1201171875,-0.1482376019858355
2012-10-15,8577.9296875,0.5120329420294248
2012-10-16,8701.3095703125,1.4280950435675115
2012-10-17,8806.5498046875,1.2022200964468506
2012-10-18,8982.8603515625,1.982261564829599
2012-10-19,9002.6796875,0.220391980632939
2012-10-22,9010.7099609375,0.089158943721133
2012-10-23,9014.25,0.0392793006551719
2012-10-24,8954.2998046875,-0.6672816494550186
2012-10-25,9055.2001953125,1.1205357880850866
2012-10-26,8933.0595703125,-1.3580246640313751
2012-10-29,8929.33984375,-0.0416486780979746
2012-10-30,8841.98046875,-0.9831579999931876
2012-10-31,8928.2900390625,0.9714005081468604
2012-11-01,8946.8701171875,0.2078871982579275
2012-11-02,9051.2197265625,1.1595761498061428
2012-11-05,9007.4404296875,-0.4848574840247017
2012-11-06,8975.150390625,-0.359125935625754
2012-11-07,8972.8896484375,-0.0251920788513557
2012-11-08,8837.150390625,-1.5243299380401576
2012-11-09,8757.599609375,-0.9042620476541542
2012-11-12,8676.4404296875,-0.931049438690052
2012-11-13,8661.0498046875,-0.17754160301956
2012-11-14,8664.73046875,0.0424877155288977
2012-11-15,8829.7197265625,1.88624561236744
2012-11-16,9024.16015625,2.178216934364294
2012-11-19,9153.2001953125,1.419812385179306
2012-11-20,9142.6396484375,-0.115442069213712
2012-11-21,9222.51953125,0.8699122699787556
2012-11-22,9366.7998046875,1.552323332510051
2012-11-26,9388.9404296875,0.2360944970207481
2012-11-27,9423.2998046875,0.3652878421514041
2012-11-28,9308.349609375,-1.227352015503378
2012-11-29,9400.8798828125,0.989148461901006
2012-11-30,9446.009765625,0.4789115860618406
2012-12-03,9458.1796875,0.1287537197656899
2012-12-04,9432.4599609375,-0.2723014459371274
2012-12-05,9468.83984375,0.3849463064721981
2012-12-06,9545.16015625,0.8027844996284492
2012-12-07,9527.3896484375,-0.186346483682792
2012-12-10,9533.75,0.0667363223382342
2012-12-11,9525.3203125,-0.088458544005169
2012-12-12,9581.4599609375,0.5876428072871183
2012-12-13,9742.73046875,1.6691436839246552
2012-12-14,9737.5595703125,-0.0530885171481306
2012-12-17,9828.8798828125,0.9334450020329556
2012-12-18,9923.009765625,0.9531300254775472
2012-12-19,10160.400390625,2.364157082792188
2012-12-20,10039.330078125,-1.198746314892531
2012-12-21,9940.0595703125,-0.9937373111287664
2012-12-25,10080.1201171875,1.3992165320161898
2012-12-26,10230.3603515625,1.4794625364949894
2012-12-27,10322.98046875,0.9012719143860842
2012-12-28,10395.1796875,0.6969683646679423
2013-01-04,10688.1103515625,2.778973443499327
2013-01-07,10599.009765625,-0.8371363133362378
2013-01-08,10508.0595703125,-0.8618037565944453
2013-01-09,10578.5703125,0.6687745304402273
2013-01-10,10652.6396484375,0.6977429602558092
2013-01-11,10801.5703125,1.3883807108266557
2013-01-15,10879.080078125,0.7150163343907084
2013-01-16,10600.4404296875,-2.594613598481788
2013-01-17,10609.6396484375,0.0867438434267484
2013-01-18,10913.2998046875,2.8219222346096013
2013-01-21,10747.740234375,-1.5286689285247752
2013-01-22,10709.9296875,-0.3524202408423656
2013-01-23,10486.990234375,-2.103585567267541
2013-01-24,10620.8701171875,1.2685480756733258
2013-01-25,10926.650390625,2.8383850679727978
2013-01-28,10824.3095703125,-0.9410304254872583
2013-01-29,10866.7197265625,0.391039168416184
2013-01-30,11113.9501953125,2.2496211085809015
2013-01-31,11138.66015625,0.2220860447683452
2013-02-01,11191.33984375,0.471829693067574
2013-02-04,11260.349609375,0.6147420050205531
2013-02-05,11046.919921875,-1.9136022012795892
2013-02-06,11463.75,3.703823388430764
2013-02-07,11357.0703125,-0.9349397885061064
2013-02-08,11153.16015625,-1.8117605171078264
2013-02-12,11369.1201171875,1.917803858194549
2013-02-13,11251.41015625,-1.040745039947846
2013-02-14,11307.2802734375,0.4953322232473808
2013-02-15,11173.830078125,-1.1872346226196355
2013-02-18,11407.8701171875,2.0729034343980786
2013-02-19,11372.33984375,-0.3119400770186868
2013-02-20,11468.2802734375,0.8400909734194733
2013-02-21,11309.1298828125,-1.397463360143937
2013-02-22,11385.9404296875,0.6768944893894016
2013-02-25,11662.51953125,2.4000942253246365
2013-02-26,11398.8095703125,-2.287131458618983
2013-02-27,11253.9697265625,-1.278799529942496
2013-02-28,11559.3603515625,2.6774597811794223
2013-03-01,11606.3798828125,0.4059408017445842
2013-03-04,11652.2900390625,0.3947793750055289
2013-03-05,11683.4501953125,0.2670596643327567
2013-03-06,11932.26953125,2.107312812455799
2013-03-07,11968.080078125,0.2996656890661865
2013-03-08,12283.6201171875,2.6023564861690165
2013-03-11,12349.0498046875,0.5312444131107747
2013-03-12,12314.8095703125,-0.2776553000209283
2013-03-13,12239.66015625,-0.6121056535658171
2013-03-14,12381.1904296875,1.149690843401926
2013-03-15,12560.9501953125,1.4414390551091367
2013-03-18,12220.6298828125,-2.7467313018202653
2013-03-19,12468.23046875,2.005834890201265
2013-03-21,12635.6904296875,1.3341537009277664
2013-03-22,12338.5302734375,-2.379847481948525
2013-03-25,12546.4599609375,1.671164221632632
2013-03-26,12471.6201171875,-0.5982878522744477
2013-03-27,12493.7900390625,0.1776051550036979
2013-03-28,12335.9599609375,-1.2713152881793426
2013-03-29,12397.91015625,0.5009351513941142
2013-04-01,12135.01953125,-2.1432473946358077
2013-04-02,12003.4296875,-1.0903032430047843
2013-04-03,12362.2001953125,2.945102927271073
2013-04-04,12634.5400390625,2.179089094539272
2013-04-05,12833.6396484375,1.563548458754446
2013-04-08,13192.58984375,2.7585475438442018
2013-04-09,13192.349609375,-0.0018209962197017
2013-04-10,13288.1298828125,0.7234060180835269
2013-04-11,13549.16015625,1.9453417608970531
2013-04-12,13485.1396484375,-0.4736251942982781
2013-04-15,13275.66015625,-1.5656017197347456
2013-04-16,13221.4404296875,-0.4092508315173223
2013-04-17,13382.8896484375,1.213721226736993
2013-04-18,13220.0703125,-1.2240846072721376
2013-04-19,13316.48046875,0.7266248069381076
2013-04-22,13568.3701171875,1.873895623694254
2013-04-23,13529.650390625,-0.2857755082336903
2013-04-24,13843.4599609375,2.2929313843627246
2013-04-25,13926.080078125,0.5950430641125518
2013-04-26,13884.1298828125,-0.3016893952934217
2013-04-30,13860.8603515625,-0.1677386548664087
2013-05-01,13799.349609375,-0.4447604965446018
2013-05-02,13694.0400390625,-0.7660756762665233
2013-05-07,14180.240234375,3.488875820144197
2013-05-08,14285.6904296875,0.7408904273649632
2013-05-09,14191.48046875,-0.661654944394501
2013-05-10,14607.5400390625,2.8896018870631237
2013-05-13,14782.2099609375,1.1886591650379708
2013-05-14,14758.419921875,-0.1610666008136891
2013-05-15,15096.0302734375,2.261805138044138
2013-05-16,15037.240234375,-0.3902006829316498
2013-05-17,15138.1201171875,0.6686267038159959
2013-05-20,15360.8095703125,1.4603359063423127
2013-05-21,15381.01953125,0.1314818567380903
2013-05-22,15627.259765625,1.5882558866751086
2013-05-23,14483.98046875,-7.597356673351883
2013-05-24,14612.4501953125,0.8830674998771427
2013-05-27,14142.650390625,-3.267883630280724
2013-05-28,14311.98046875,1.19018994012683
2013-05-29,14326.4599609375,0.1011192872519383
2013-05-30,13589.0302734375,-5.28453046756918
2013-05-31,13774.5400390625,1.355909376201942
2013-06-03,13261.8203125,-3.793270968286903
2013-06-04,13533.759765625,2.02980334134314
2013-06-05,13014.8701171875,-3.909472829247046
2013-06-06,12904.01953125,-0.8553704523108161
2013-06-07,12877.5302734375,-0.2054901069512281
2013-06-10,13514.2001953125,4.82570456067715
2013-06-11,13317.6201171875,-1.465301967202159
2013-06-12,13289.3203125,-0.212725062726627
2013-06-13,12445.3798828125,-6.561126835240219
2013-06-14,12686.51953125,1.9190515202367673
2013-06-17,13033.1201171875,2.695384340355959
2013-06-18,13007.2802734375,-0.1984597152386783
2013-06-19,13245.2197265625,1.8127490241440536
2013-06-20,13014.580078125,-1.7566438511828335
2013-06-21,13230.1298828125,1.642652190210419
2013-06-24,13062.7802734375,-1.2729809539089794
2013-06-25,12969.33984375,-0.7178887510147669
2013-06-26,12834.009765625,-1.0489438078112974
2013-06-27,13213.5498046875,2.914414320991612
2013-06-28,13677.3203125,3.4496205961313073
2013-07-01,13852.5,1.272671234184058
2013-07-02,14098.740234375,1.7619726553458357
2013-07-03,14055.5595703125,-0.3067431846629821
2013-07-04,14018.9296875,-0.2609479607033738
2013-07-05,14309.9697265625,2.0547941162759615
2013-07-08,14109.33984375,-1.4119499662064807
2013-07-09,14472.900390625,2.544098384430251
2013-07-10,14416.599609375,-0.3897668878031022
2013-07-11,14472.580078125,0.387553675275102
2013-07-12,14506.25,0.2323760961730576
2013-07-16,14599.1201171875,0.6381669911553964
2013-07-17,14615.0400390625,0.1089877194189569
2013-07-18,14808.5,1.3150202086944742
2013-07-19,14589.91015625,-1.4871135616810087
2013-07-22,14658.0400390625,0.4658788433616749
