date,close,ret
2015-08-28,10298.5302734375,-0.1658069563036482
2015-08-31,10259.4599609375,-0.3800990183736309
2015-09-01,10015.5703125,-2.4059289643441972
2015-09-02,10048.0498046875,0.3237653062578027
2015-09-03,10317.83984375,2.64958542871128
2015-09-04,10038.0400390625,-2.749254070358251
2015-09-07,10108.6103515625,0.7005690748813909
2015-09-08,10271.3603515625,1.5971903215448195
2015-09-09,10303.1201171875,0.3087299424112822
2015-09-10,10210.4404296875,-0.903600502610602
2015-09-11,10123.5595703125,-0.8545430124527212
2015-09-14,10131.740234375,0.0807755460169375
2015-09-15,10188.1298828125,0.5550211971676395
2015-09-16,10227.2099609375,0.3828506031115961
2015-09-17,10229.580078125,0.0231719364922707
2015-09-18,9916.16015625,-3.1117765701018185
2015-09-21,9948.509765625,0.3257002316116824
2015-09-22,9570.66015625,-3.8720582724485615
2015-09-23,9612.6201171875,0.4374645759939749
2015-09-24,9427.6396484375,-1.9431067768105592
2015-09-25,9688.5302734375,2.729697690920686
2015-09-28,9483.5498046875,-2.1384041682528365
2015-09-29,9450.400390625,-0.3501588162141063
2015-09-30,9660.4404296875,2.198213033404162
2015-10-01,9509.25,-1.5774231226413236
2015-10-02,9553.0703125,0.4597592420078268
2015-10-05,9814.7900390625,2.702783414266476
2015-10-06,9902.830078125,0.8930147109007749
2015-10-07,9970.400390625,0.680015994271678
2015-10-08,9993.0703125,0.2271141321723597
2015-10-09,10096.599609375,1.0306810791027965
2015-10-12,10119.830078125,0.2298178197994137
2015-10-13,10032.8203125,-0.8635122884308476
2015-10-14,9915.849609375,-1.1727302537773336
2015-10-15,10064.7998046875,1.490972105211989
2015-10-16,10104.4296875,0.3929741969347142
2015-10-19,10164.3095703125,0.5908611903262209
2015-10-20,10147.6796875,-0.1637445384312803
2015-10-21,10238.099609375,0.8870940228780027
2015-10-22,10491.9697265625,2.4494159251195784
2015-10-23,10794.5400390625,2.8430277739495127
2015-10-26,10801.33984375,0.0629731684850184
2015-10-27,10692.1904296875,-1.0156577440525831
2015-10-28,10831.9599609375,1.2987411193315317
2015-10-29,10800.83984375,-0.2877125377738683
2015-10-30,10850.1396484375,0.4554056310423305
2015-11-02,10950.669921875,0.92226837436209
2015-11-03,10951.150390625,0.0043874777824122
2015-11-04,10845.240234375,-0.971821359015086
2015-11-05,10887.740234375,0.3911111431516518
2015-11-06,10988.0302734375,0.9169116275333492
2015-11-09,10815.4501953125,-1.583083789090331
2015-11-10,10832.51953125,0.1576992178997619
2015-11-11,10907.8701171875,0.6931880143649644
2015-11-12,10782.6298828125,-1.1548062625103117
2015-11-13,10708.400390625,-0.690797848495801
2015-11-16,10713.23046875,0.0450953360046275
2015-11-17,10971.0400390625,2.377960731772549
2015-11-18,10959.9501953125,-0.1011340078739311
2015-11-19,11085.4404296875,1.1384837034919786
2015-11-20,11119.830078125,0.3097433640377632
2015-11-23,11092.3095703125,-0.2477971265280045
2015-11-24,10933.990234375,-1.4375729366789745
2015-11-25,11169.5400390625,2.13141266640977
2015-11-26,11320.76953125,1.3448616263360458
2015-11-27,11293.759765625,-0.2388710206029464
2015-11-30,11382.23046875,0.7803068453422819
2015-12-01,11261.240234375,-1.0686646709542138
2015-12-02,11190.01953125,-0.6344494052440992
2015-12-03,10789.240234375,-3.647290481846446
2015-12-04,10752.099609375,-0.3448314921195489
2015-12-07,10886.08984375,1.2384765121525396
2015-12-08,10673.599609375,-1.9712446748386392
2015-12-09,10592.490234375,-0.762808479534728
2015-12-10,10598.9296875,0.0607741562098372
2015-12-11,10340.0595703125,-2.472739292679184
2015-12-14,10139.33984375,-1.96027383387648
2015-12-15,10450.3798828125,3.0215438295333352
2015-12-16,10469.259765625,0.1804991697339303
2015-12-17,10738.1201171875,2.5356716246895825
2015-12-18,10608.1904296875,-1.2173653317646316
2015-12-21,10497.76953125,-1.046357579619714
2015-12-22,10488.75,-0.0859554800584965
2015-12-23,10727.6396484375,2.252030139555126
2015-12-28,10653.91015625,-0.6896580004033059
2015-12-29,10860.1396484375,1.9172197801598696
2015-12-30,10743.009765625,-1.0843884689112868
2016-01-04,10283.4404296875,-4.372041252076922
2016-01-05,10310.099609375,0.2589083229894957
2016-01-06,10214.01953125,-0.936271898781016
2016-01-07,9979.849609375,-2.3193219418532545
2016-01-08,9849.33984375,-1.31635890100215
2016-01-11,9825.0703125,-0.246711778064072
2016-01-12,9985.4296875,1.618968502355561
2016-01-13,9960.9599609375,-0.2453550669494709
2016-01-14,9794.2001953125,-1.6883054893338492
2016-01-15,9545.26953125,-2.5744698948154605
2016-01-18,9521.849609375,-0.2456578099722585
2016-01-19,9664.2099609375,1.4840250415725975
2016-01-20,9391.6396484375,-2.860947262332566
2016-01-21,9574.16015625,1.9247924655270303
2016-01-22,9764.8798828125,1.9724444386953843
2016-01-25,9736.150390625,-0.2946461040218768
2016-01-26,9822.75,0.885532146996704
2016-01-27,9880.8203125,0.5894411998664447
2016-01-28,9639.58984375,-2.4716975505696457
2016-01-29,9798.1103515625,1.6310985426529774
2016-02-01,9757.8798828125,-0.4114394108445562
2016-02-02,9581.0400390625,-1.8289002039905025
2016-02-03,9434.8203125,-1.5379015807546723
2016-02-04,9393.3603515625,-0.4404039741155723
2016-02-05,9286.23046875,-1.1470385880305949
2016-02-08,8979.3603515625,-3.3604058798767995
2016-02-09,8879.400390625,-1.119461829286201
2016-02-10,9017.2900390625,1.5409818659336338
2016-02-11,8752.8701171875,-2.9762189827581524
2016-02-12,8967.509765625,2.422635944791088
2016-02-15,9206.83984375,2.633864967607679
2016-02-16,9135.1103515625,-0.7821399261259212
2016-02-17,9377.2099609375,2.6157003402910175
2016-02-18,9463.6396484375,0.9174776676247928
2016-02-19,9388.0498046875,-0.8019466801395403
2016-02-22,9573.58984375,1.9570666298294028
2016-02-23,9416.76953125,-1.651615687928946
2016-02-24,9167.7998046875,-2.6794769115721233
2016-02-25,9331.48046875,1.7696357172271666
2016-02-26,9513.2998046875,1.929711839594005
2016-02-29,9495.400390625,-0.1883287038988504
2016-03-01,9717.16015625,2.3085898838238856
2016-03-02,9776.6201171875,0.6100422237687882
2016-03-03,9751.919921875,-0.2529652338040642
2016-03-04,9824.169921875,0.7381487174367387
2016-03-07,9778.9296875,-0.4615628711077785
2016-03-08,9692.8203125,-0.8844601675653768
2016-03-09,9723.08984375,0.3118015640762775
2016-03-10,9498.150390625,-2.3406369189892304
2016-03-11,9831.1298828125,3.445678592693309
2016-03-14,9990.259765625,1.6056725033395205
2016-03-15,9933.849609375,-0.5662517296669585
2016-03-16,9983.41015625,0.497665338980597
2016-03-17,9892.2001953125,-0.917814342346093
2016-03-18,9950.7998046875,0.5906342763522184
2016-03-21,9948.6396484375,-0.021710724702306
2016-03-22,9990.0,0.4148769586820956
2016-03-23,10022.9296875,0.3290844242426022
2016-03-24,9851.349609375,-1.7266974924547092
2016-03-29,9887.9404296875,0.3707414213132498
2016-03-30,10046.6103515625,1.5919422970949335
2016-03-31,9965.509765625,-0.8105191198943305
2016-04-01,9794.6396484375,-1.7294846581392065
2016-04-04,9822.080078125,0.2797659136468713
2016-04-05,9563.3603515625,-2.6693754007857344
2016-04-06,9624.509765625,0.6373778924438852
2016-04-07,9530.6201171875,-0.980315987680667
2016-04-08,9622.259765625,0.9569354405545868
2016-04-11,9682.990234375,0.6291622132012507
2016-04-12,9761.4697265625,0.8072213730028035
2016-04-13,10026.099609375,2.674867807226511
2016-04-14,10093.650390625,0.6714898055001591
2016-04-15,10051.5703125,-0.4177679653859274
2016-04-18,10120.3095703125,0.6815381043959484
2016-04-19,10349.58984375,2.2402636959670605
2016-04-20,10421.2900390625,0.6903942491844294
2016-04-21,10435.73046875,0.1384707081190941
2016-04-22,10373.490234375,-0.5982003926542578
2016-04-25,10294.349609375,-0.7658372853881844
2016-04-26,10259.58984375,-0.338230039470359
2016-04-27,10299.830078125,0.3914535129228965
2016-04-28,10321.150390625,0.2067827970575006
2016-04-29,10038.9697265625,-2.772073367880006
2016-05-02,10123.26953125,0.8362195770046644
2016-05-03,9926.76953125,-1.960158690821887
2016-05-04,9828.25,-0.9974209122852256
2016-05-05,9851.8603515625,0.2399413668740606
2016-05-06,9869.9501953125,0.1834501835447236
2016-05-09,9980.490234375,1.1137403432774422
2016-05-10,10045.4404296875,0.6486632171165999
2016-05-11,9975.3203125,-0.7004769179784902
2016-05-12,9862.1201171875,-1.1412906261434066
2016-05-13,9952.900390625,0.9162837711112816
2016-05-17,9890.1904296875,-0.6320605018380413
2016-05-18,9943.23046875,0.5348564504097153
2016-05-19,9795.8896484375,-1.4929090659573503
2016-05-20,9916.01953125,1.2188709776226834
2016-05-23,9842.2900390625,-0.7463172306924759
2016-05-24,10057.3095703125,2.161127903055611
2016-05-25,10205.2099609375,1.4598679805480217
2016-05-26,10272.7099609375,0.6592490323730733
2016-05-27,10286.3095703125,0.1322982483471534
2016-05-30,10333.23046875,0.4551117952843817
2016-05-31,10262.740234375,-0.6845077673333753
2016-06-01,10204.4404296875,-0.5696921654290646
2016-06-02,10208.0,0.0348764799666434
2016-06-03,10103.259765625,-1.0313605755715958
2016-06-06,10121.080078125,0.1762264405121501
2016-06-07,10287.6796875,1.6326647184471632
2016-06-08,10217.0302734375,-0.689106978575541
2016-06-09,10088.8701171875,-1.2623115012453725
2016-06-10,9834.6201171875,-2.552402214677897
2016-06-13,9657.4404296875,-1.8180178247414296
2016-06-14,9519.2001953125,-1.4417815067359447
2016-06-15,9606.7099609375,0.9150976406794172
2016-06-16,9550.4697265625,-0.5871469272810874
2016-06-17,9631.3603515625,0.8434138367482875
2016-06-20,9962.01953125,3.3755337546339788
2016-06-21,10015.5400390625,0.5358075461349809
2016-06-22,10071.0595703125,0.5528030997313599
2016-06-23,10257.0302734375,1.8297429128345104
2016-06-24,9557.16015625,-7.0672722663131005
2016-06-27,9268.66015625,-3.0651794480587644
2016-06-28,9447.2802734375,1.9088064662488395
2016-06-29,9612.26953125,1.7313460271418533
2016-06-30,9680.08984375,0.7030824022994084
2016-07-01,9776.1201171875,0.98715066755577
2016-07-04,9709.08984375,-0.6880145298509457
2016-07-05,9532.6103515625,-1.8343954968375475
2016-07-06,9373.259765625,-1.6857659407196968
2016-07-07,9418.7802734375,0.4844667928700844
2016-07-08,9629.66015625,2.2142337523566566
2016-07-11,9833.41015625,2.09378520688577
2016-07-12,9964.0703125,1.3199866881843214
2016-07-13,9930.7099609375,-0.3353681957928733
2016-07-14,10068.2998046875,1.3759882737149074
2016-07-15,10066.900390625,-0.0139001753265848
2016-07-18,10063.1298828125,-0.037461521968696
2016-07-19,9981.240234375,-0.8170883251545166
2016-07-20,10142.009765625,1.5978825678120732
2016-07-21,10156.2099609375,0.1399156952714348
2016-07-22,10147.4599609375,-0.0861913198487025
2016-07-25,10198.240234375,0.4991755348168527
2016-07-26,10247.759765625,0.4843942881370978
2016-07-27,10319.5498046875,0.6981013279488042
2016-07-28,10274.9296875,-0.4333218231897183
2016-07-29,10337.5,0.6071143056618808
2016-08-01,10330.51953125,-0.067548504150247
2016-08-02,10144.33984375,-1.8186676227651053
2016-08-03,10170.2099609375,0.2546955893302546
2016-08-04,10227.8603515625,0.5652548818800791
2016-08-05,10367.2099609375,1.353253315855402
2016-08-08,10432.3603515625,0.6264610539238363
2016-08-09,10692.900390625,2.4667458859021267
2016-08-10,10650.8896484375,-0.3936582618444197
2016-08-11,10742.83984375,0.8596047878826655
2016-08-12,10713.4296875,-0.2741406154133941
2016-08-15,10739.2099609375,0.2403460485070648
2016-08-16,10676.650390625,-0.5842375438831896
2016-08-17,10537.669921875,-1.3102701859260335
2016-08-18,10603.0302734375,0.6183386473386071
2016-08-19,10544.3603515625,-0.5548681957233832
2016-08-22,10494.349609375,-0.4754173281178726
2016-08-23,10592.8798828125,0.9345086373937914
2016-08-24,10622.9697265625,0.2836545740965296
2016-08-25,10529.58984375,-0.8829237816236808
2016-08-26,10587.76953125,0.5510142974744715
2016-08-29,10544.4404296875,-0.4100769617774487
2016-08-30,10657.6396484375,1.0678225339636171
2016-08-31,10592.6904296875,-0.6112791731078123
2016-09-01,10534.3095703125,-0.5526672785934306
2016-09-02,10683.8203125,1.40929683769818
2016-09-05,10672.2197265625,-0.10863987010007
2016-09-06,10687.1396484375,0.1397038557166242
2016-09-07,10752.98046875,0.6141852463982862
2016-09-08,10675.2900390625,-0.7251240371974528
2016-09-09,10573.4404296875,-0.9586491722773044
2016-09-12,10431.76953125,-1.3489324498031297
2016-09-13,10386.599609375,-0.4339436240337359
2016-09-14,10378.400390625,-0.0789715307114873
2016-09-15,10431.2001953125,0.5074572938068898
2016-09-16,10276.169921875,-1.4973718940643854
2016-09-19,10373.8701171875,0.9462540908422944
2016-09-20,10393.8603515625,0.1925125191595638
2016-09-21,10436.490234375,0.4093060474617686
2016-09-22,10674.1796875,2.2519370414727486
2016-09-23,10626.9697265625,-0.4432628241695746
2016-09-26,10393.7099609375,-2.21942719312397
2016-09-27,10361.48046875,-0.3105682716026718
2016-09-28,10438.33984375,0.7390422001010982
2016-09-29,10405.5400390625,-0.3147190632922922
2016-09-30,10511.01953125,1.0085825633034209
2016-10-04,10619.6103515625,1.0278139068786047
2016-10-05,10585.7802734375,-0.3190708195305605
2016-10-06,10568.7998046875,-0.1605370783456892
2016-10-07,10490.8603515625,-0.7401810701995101
2016-10-10,10624.080078125,1.2618694779876385
2016-10-11,10577.16015625,-0.4426156013177369
2016-10-12,10523.0703125,-0.5126954637992595
2016-10-13,10414.0703125,-1.0412213082259616
2016-10-14,10580.3798828125,1.584352508707364
2016-10-17,10503.5703125,-0.7286102405066347
2016-10-18,10631.5498046875,1.2110747959388015
2016-10-19,10645.6796875,0.1328169618588852
2016-10-20,10701.3896484375,0.521946001440988
2016-10-21,10710.73046875,0.0872479778173616
2016-10-24,10761.169921875,0.4698191122957895
2016-10-25,10757.3095703125,-0.0358794087222934
2016-10-26,10709.6796875,-0.4437507318701387
2016-10-27,10717.080078125,0.0690761552395923
2016-10-28,10696.1904296875,-0.1951094304507727
2016-10-31,10665.009765625,-0.2919375870534708
2016-11-01,10526.16015625,-1.3104665477267226
2016-11-02,10370.9296875,-1.4856932253732549
2016-11-03,10325.8798828125,-0.4353315971786561
2016-11-04,10259.1298828125,-0.6485324487618438
2016-11-07,10456.9501953125,1.9098818393796484
2016-11-08,10482.3203125,0.242321045447773
2016-11-09,10646.009765625,1.5495093803585005
2016-11-10,10630.1201171875,-0.1493659935260385
2016-11-11,10667.9501953125,0.3552445583486561
2016-11-14,10693.6904296875,0.2409950367094022
2016-11-15,10735.1396484375,0.3868551880051187
2016-11-16,10663.8701171875,-0.6661036706462862
2016-11-17,10685.5400390625,0.2030026043644883
2016-11-18,10664.5595703125,-0.196537495255734
2016-11-21,10685.1298828125,0.1926989983667852
2016-11-22,10713.849609375,0.2684216209172633
2016-11-23,10662.4404296875,-0.4809934624591059
2016-11-24,10689.259765625,0.2512151238233117
2016-11-25,10699.26953125,0.0935993888765884
2016-11-28,10582.669921875,-1.0957720871422023
2016-11-29,10620.490234375,0.3567426018705947
2016-11-30,10640.2998046875,0.186348447151969
2016-12-01,10534.0498046875,-1.0035811604916636
2016-12-02,10513.349609375,-0.1967008044990557
2016-12-05,10684.830078125,1.6179144802982164
2016-12-06,10775.3203125,0.8433377124262733
2016-12-07,10986.6904296875,1.942621634098397
2016-12-08,11179.419921875,1.7390001771597543
2016-12-09,11203.6298828125,0.2163241434018847
2016-12-12,11190.2099609375,-0.1198537059754098
2016-12-13,11284.650390625,0.8404144369964542
2016-12-14,11244.83984375,-0.3534086914193105
2016-12-15,11366.400390625,1.07523264334764
2016-12-16,11404.009765625,0.3303358081117107
2016-12-19,11426.7001953125,0.1987711919352731
2016-12-20,11464.740234375,0.3323519478339602
2016-12-21,11468.6396484375,0.0340064492892418
2016-12-22,11456.099609375,-0.1094018141032092
2016-12-23,11449.9296875,-0.0538715981216276
2016-12-27,11472.240234375,0.1946635418576692
2016-12-28,11474.990234375,0.0239680341112188
2016-12-29,11451.0498046875,-0.2088493115135714
2016-12-30,11481.0595703125,0.2617271901604458
2017-01-02,11598.330078125,1.0162445269074327
2017-01-03,11584.240234375,-0.1215555073917025
2017-01-04,11584.3095703125,0.0005985349802547
2017-01-05,11584.9404296875,0.005445660737029
2017-01-06,11599.009765625,0.121371358600257
2017-01-09,11563.990234375,-0.3023749767486338
2017-01-10,11583.2998046875,0.1668409110446486
2017-01-11,11646.169921875,0.5412975107647325
2017-01-12,11521.0400390625,-1.080243152553131
2017-01-13,11629.1796875,0.9342497502807604
2017-01-16,11554.7099609375,-0.6424287193779056
2017-01-17,11540.0,-0.1273881590340467
2017-01-18,11599.3896484375,0.5133219134059422
2017-01-19,11596.8896484375,-0.0215551811364496
2017-01-20,11630.1298828125,0.2862205977214839
2017-01-23,11545.75,-0.7281730495894049
2017-01-24,11594.9404296875,0.4251429224084301
2017-01-25,11806.0498046875,1.804326229272839
2017-01-26,11848.6298828125,0.3600143792067477
2017-01-27,11814.26953125,-0.290415600482389
2017-01-30,11681.8896484375,-1.1268333904756993
2017-01-31,11535.3095703125,-1.26270205393432
2017-02-01,11659.5,1.0708569612321928
2017-02-02,11627.9501953125,-0.2709598837649908
2017-02-03,11651.490234375,0.2022389426149999
2017-02-06,11509.83984375,-1.2231780838606516
2017-02-07,11549.4404296875,0.3434680041932909
2017-02-08,11543.3798828125,-0.0524885824436304
2017-02-09,11642.8603515625,0.8581044462153732
2017-02-10,11666.9697265625,0.2068602260628105
2017-02-13,11774.4296875,0.91684555004994
2017-02-14,11771.8095703125,-0.0222550800544097
2017-02-15,11793.9296875,0.1877312096344502
2017-02-16,11757.240234375,-0.3115724860181469
2017-02-17,11757.01953125,-0.0018771853947915
2017-02-20,11827.6201171875,0.5987015097604823
2017-02-21,11967.490234375,1.1756342045883788
2017-02-22,11998.58984375,0.2595303589893011
2017-02-23,11947.830078125,-0.4239451393218668
2017-02-24,11804.0302734375,-1.2108656715178996
2017-02-27,11822.669921875,0.1577846432258276
2017-02-28,11834.41015625,0.0992534606978419
2017-03-01,12067.1904296875,1.9478832204009464
2017-03-02,12059.5703125,-0.0631673478450106
2017-03-03,12027.3603515625,-0.2674477756098848
2017-03-06,11958.400390625,-0.575009078792013
2017-03-07,11966.1396484375,0.0646972361417939
2017-03-08,11967.3095703125,0.009776458589307
2017-03-09,11978.3896484375,0.0925433733594911
2017-03-10,11963.1796875,-0.1270590308456985
2017-03-13,11990.0302734375,0.2241920579970096
2017-03-14,11988.7900390625,-0.0103444152793419
2017-03-15,12009.8701171875,0.1756771703859982
2017-03-16,12083.1796875,0.6085555556654011
2017-03-17,12095.240234375,0.0997629118383654
