date,level,var,q_price,clamped
2023-05-26,0.1,1.4493633693089611,1915.1405,False
2023-05-26,0.5,-0.023831999716808897,1943.5631,False
2023-05-26,0.9,-1.5581144949049321,1973.6128,False
2023-05-30,0.01,1.4357382003039736,1916.3872,True
2023-05-30,0.05,1.4357382003039736,1916.3872,True
2023-05-30,0.1,1.4357382003039736,1916.3872,False
2023-05-30,0.5,0.006272931877163938,1943.978,False
2023-05-30,0.9,-1.4913294900956264,1973.3102,False
2023-05-31,0.01,1.1864226793368466,1934.9071,True
2023-05-31,0.05,1.1864226793368466,1934.9071,True
2023-05-31,0.1,1.1864226793368466,1934.9071,False
2023-05-31,0.5,-0.12421882362986424,1960.4337,False
2023-05-31,0.9,-1.5127517133199022,1987.8448,False
2023-06-01,0.01,1.0122560606423117,1944.1206,True
2023-06-01,0.05,1.0122560606423117,1944.1206,True
2023-06-01,0.1,1.0122560606423117,1944.1206,False
2023-06-01,0.5,-0.2546066948597247,1968.9066,False
2023-06-01,0.9,-1.5685801669158692,1994.9482,False
2023-06-02,0.01,0.9963892598905597,1958.3893,True
2023-06-02,0.05,0.9963892598905597,1958.3893,True
2023-06-02,0.1,0.9963892598905597,1958.3893,False
2023-06-02,0.5,-0.27538335564176086,1983.4546,False
2023-06-02,0.9,-1.573178469047408,2009.3635,False
2023-06-05,0.01,1.051945771781726,1931.9695,True
2023-06-05,0.05,1.051945771781726,1931.9695,True
2023-06-05,0.1,1.051945771781726,1931.9695,False
2023-06-05,0.5,-0.23564096858551234,1957.0061,False
2023-06-05,0.9,-1.563018209988489,1983.1561,False
2023-06-06,0.01,1.0200076873876813,1938.1298,True
2023-06-06,0.05,1.0200076873876813,1938.1298,True
2023-06-06,0.1,1.0200076873876813,1938.1298,False
2023-06-06,0.5,-0.2006410284531201,1961.9325,False
2023-06-06,0.9,-1.4899051899608167,1987.3907,False
2023-06-07,0.01,1.0701489100305654,1944.5784,True
2023-06-07,0.05,1.0701489100305654,1944.5784,True
2023-06-07,0.1,1.0701489100305654,1944.5784,False
2023-06-07,0.5,-0.12301936977342069,1967.9194,False
2023-06-07,0.9,-1.3808132294372322,1992.8281,False
2023-06-08,0.01,0.8565858515426436,1926.1301,True
2023-06-08,0.05,0.8565858515426436,1926.1301,True
2023-06-08,0.1,0.8565858515426436,1926.1301,False
2023-06-08,0.5,-0.4294549694110975,1951.0609,False
2023-06-08,0.9,-1.825537472829946,1978.4904,False
2023-06-09,0.01,1.1128275538860053,1941.8696,True
2023-06-09,0.05,1.1128275538860053,1941.8696,True
2023-06-09,0.1,1.1128275538860053,1941.8696,False
2023-06-09,0.5,-0.07261528787863314,1965.0264,False
2023-06-09,0.9,-1.3966396821160727,1991.2168,False
2023-06-12,0.01,1.0150668916962484,1942.383,True
2023-06-12,0.05,1.0150668916962484,1942.383,True
2023-06-12,0.1,1.0150668916962484,1942.383,False
2023-06-12,0.5,-0.15930724747161046,1965.3284,False
2023-06-12,0.9,-1.4524343672797824,1990.9076,False
2023-06-13,0.01,0.9653118557352436,1936.5161,True
2023-06-13,0.05,0.9653118557352436,1936.5161,True
2023-06-13,0.1,0.9653118557352436,1936.5161,False
2023-06-13,0.5,-0.1927305687244347,1959.0721,False
2023-06-13,0.9,-1.4277205430556223,1983.4165,False
2023-06-14,0.01,0.9331760177217927,1926.5378,True
2023-06-14,0.05,0.9331760177217927,1926.5378,True
2023-06-14,0.1,0.9331760177217927,1926.5378,False
2023-06-14,0.5,-0.28165909020062746,1950.0848,False
2023-06-14,0.9,-1.5799042743418459,1975.5668,False
2023-06-15,0.01,1.0019046692999385,1935.8076,True
2023-06-15,0.05,1.0019046692999385,1935.8076,True
2023-06-15,0.1,1.0019046692999385,1935.8076,False
2023-06-15,0.5,-0.13546973359184672,1957.9507,False
2023-06-15,0.9,-1.3541835949382959,1981.9585,False
2023-06-16,0.01,1.0448957543996464,1937.4496,True
2023-06-16,0.05,1.0448957543996464,1937.4496,True
2023-06-16,0.1,1.0448957543996464,1937.4496,False
2023-06-16,0.5,-0.026508027623818875,1958.3191,False
2023-06-16,0.9,-1.1500614125576605,1980.4459,False
2023-06-20,0.01,0.7962320962532637,1942.8685,True
2023-06-20,0.05,0.7962320962532637,1942.8685,True
2023-06-20,0.1,0.7962320962532637,1942.8685,False
2023-06-20,0.5,-0.27190091157289137,1963.7322,False
2023-06-20,0.9,-1.4053068797639778,1986.1158,False
2023-06-21,0.01,0.7684529951052305,1920.6836,True
2023-06-21,0.05,0.7684529951052305,1920.6836,True
2023-06-21,0.1,0.7684529951052305,1920.6836,False
2023-06-21,0.5,-0.3686022309394319,1942.6475,False
2023-06-21,0.9,-1.5358554148803958,1965.4559,False
2023-06-22,0.01,0.9875410031883148,1914.3019,True
2023-06-22,0.05,0.9875410031883148,1914.3019,True
2023-06-22,0.1,0.9875410031883148,1914.3019,False
2023-06-22,0.5,-0.18342017434431118,1936.8494,False
2023-06-22,0.9,-1.3697687633315474,1959.964,False
2023-06-23,0.01,1.208782241146908,1889.7188,True
2023-06-23,0.05,1.208782241146908,1889.7188,True
2023-06-23,0.1,1.208782241146908,1889.7188,False
2023-06-23,0.5,-0.10493675368230575,1914.7081,False
2023-06-23,0.9,-1.402212288280462,1939.709,False
2023-06-26,0.01,0.9951287519522874,1900.0972,True
2023-06-26,0.05,0.9951287519522874,1900.0972,True
2023-06-26,0.1,0.9951287519522874,1900.0972,False
2023-06-26,0.5,-0.1823888313756127,1922.6034,False
2023-06-26,0.9,-1.3474510191460087,1945.1339,False
2023-06-27,0.01,0.964375526637046,1905.2374,True
2023-06-27,0.05,0.964375526637046,1905.2374,True
2023-06-27,0.1,0.964375526637046,1905.2374,False
2023-06-27,0.5,-0.2046708076303441,1927.6412,False
2023-06-27,0.9,-1.3480257702149292,1949.8075,False
2023-06-28,0.01,1.096516509596472,1893.1273,True
2023-06-28,0.05,1.096516509596472,1893.1273,True
2023-06-28,0.1,1.096516509596472,1893.1273,False
2023-06-28,0.5,-0.08892381516338174,1915.7028,False
2023-06-28,0.9,-1.2721452070624344,1938.5044,False
2023-06-29,0.01,1.0017669996022878,1893.2389,True
2023-06-29,0.05,1.0017669996022878,1893.2389,True
2023-06-29,0.1,1.0017669996022878,1893.2389,False
2023-06-29,0.5,-0.1353392010828654,1914.8899,False
2023-06-29,0.9,-1.2744223006226627,1936.8268,False
2023-06-30,0.01,0.95076138736535,1891.134,True
2023-06-30,0.05,0.95076138736535,1891.134,True
2023-06-30,0.1,0.95076138736535,1891.134,False
2023-06-30,0.5,-0.1706581098934178,1912.4609,False
2023-06-30,0.9,-1.2981097891230207,1934.145,False
2023-07-03,0.01,1.1490467016323553,1899.152,True
2023-07-03,0.05,1.1490467016323553,1899.152,True
2023-07-03,0.1,1.1490467016323553,1899.152,False
2023-07-03,0.5,0.028566156759608274,1920.5513,False
2023-07-03,0.9,-1.112186565008316,1942.5854,False
2023-07-05,0.01,1.0850670647836715,1900.9609,True
2023-07-05,0.05,1.0850670647836715,1900.9609,True
2023-07-05,0.1,1.0850670647836715,1900.9609,False
2023-07-05,0.5,0.01092638880253263,1921.49,False
2023-07-05,0.9,-1.1036429454808367,1943.0261,False
2023-07-06,0.01,1.0153974231587268,1900.207,True
2023-07-06,0.05,1.0153974231587268,1900.207,True
2023-07-06,0.1,1.0153974231587268,1900.207,False
2023-07-06,0.5,-0.026755739020795626,1920.1136,False
2023-07-06,0.9,-1.1177735744695845,1941.1771,False
2023-07-07,0.01,1.027086172437882,1889.1963,True
2023-07-07,0.05,1.027086172437882,1889.1963,True
2023-07-07,0.1,1.027086172437882,1889.1963,False
2023-07-07,0.5,-0.035571666235584116,1909.379,False
2023-07-07,0.9,-1.1420353335649223,1930.6229,False
2023-07-10,0.01,1.1719780558106772,1903.7571,True
2023-07-10,0.05,1.1719780558106772,1903.7571,True
2023-07-10,0.1,1.1719780558106772,1903.7571,False
2023-07-10,0.5,0.1372600764643702,1923.5579,False
2023-07-10,0.9,-0.9567612575188331,1944.7175,False
2023-07-11,0.01,1.0308185180788603,1905.2587,True
2023-07-11,0.05,1.0308185180788603,1905.2587,True
2023-07-11,0.1,1.0308185180788603,1905.2587,False
2023-07-11,0.5,0.01723717950994379,1924.6682,False
2023-07-11,0.9,-1.0784775907794724,1945.873,False
2023-07-12,0.01,1.012950007777217,1911.8357,True
2023-07-12,0.05,1.012950007777217,1911.8357,True
2023-07-12,0.1,1.012950007777217,1911.8357,False
2023-07-12,0.5,0.04377993839267087,1930.4547,False
2023-07-12,0.9,-0.9974417792112323,1950.66,False
2023-07-13,0.01,1.1241033337466928,1934.3334,True
2023-07-13,0.05,1.1241033337466928,1934.3334,True
2023-07-13,0.1,1.1241033337466928,1934.3334,False
2023-07-13,0.5,0.03520078526608042,1955.5115,False
2023-07-13,0.9,-1.0936045938961185,1977.7104,False
2023-07-14,0.01,1.142600448568229,1936.9415,True
2023-07-14,0.05,1.142600448568229,1936.9415,True
2023-07-14,0.1,1.142600448568229,1936.9415,False
2023-07-14,0.5,0.03204921610454239,1958.5721,False
2023-07-14,0.9,-1.1051269912940558,1980.9717,False
2023-07-17,0.01,1.189479904309398,1936.9231,True
2023-07-17,0.05,1.189479904309398,1936.9231,True
2023-07-17,0.1,1.189479904309398,1936.9231,False
2023-07-17,0.5,0.12899155229809522,1957.5732,False
2023-07-17,0.9,-0.9413712280328295,1978.6389,False
2023-07-18,0.01,1.310279985569779,1926.985,True
2023-07-18,0.05,1.310279985569779,1926.985,True
2023-07-18,0.1,1.310279985569779,1926.985,False
2023-07-18,0.5,0.2358591238763485,1947.8005,False
2023-07-18,0.9,-0.8131815220956761,1968.3413,False
2023-07-19,0.01,1.2721884650012463,1952.2056,True
2023-07-19,0.05,1.2721884650012463,1952.2056,True
2023-07-19,0.1,1.2721884650012463,1952.2056,False
2023-07-19,0.5,0.15635266143521884,1974.111,False
2023-07-19,0.9,-0.9225936300033168,1995.5259,False
2023-07-20,0.01,1.2011530759811515,1953.8893,True
2023-07-20,0.05,1.2011530759811515,1953.8893,True
2023-07-20,0.1,1.2011530759811515,1953.8893,False
2023-07-20,0.5,0.09536833171569967,1975.615,False
2023-07-20,0.9,-0.9444949331395565,1996.2659,False
2023-07-21,0.01,1.2212585817366897,1944.4082,True
2023-07-21,0.05,1.2212585817366897,1944.4082,True
2023-07-21,0.1,1.2212585817366897,1944.4082,False
2023-07-21,0.5,0.1254669569628611,1965.832,False
2023-07-21,0.9,-0.9460627471970415,1987.0098,False
2023-07-24,0.01,1.1665545589383712,1941.5186,True
2023-07-24,0.05,1.1665545589383712,1941.5186,True
2023-07-24,0.1,1.1665545589383712,1941.5186,False
2023-07-24,0.5,0.06165385059098626,1963.0894,False
2023-07-24,0.9,-0.9997494289038894,1984.0366,False
2023-07-25,0.01,1.200840005075211,1936.9008,True
2023-07-25,0.05,1.200840005075211,1936.9008,True
2023-07-25,0.1,1.200840005075211,1936.9008,False
2023-07-25,0.5,0.07406169473719629,1958.8488,False
2023-07-25,0.9,-0.9840099752856318,1979.6848,False
2023-07-26,0.01,1.163734868994673,1939.3987,True
2023-07-26,0.05,1.163734868994673,1939.3987,True
2023-07-26,0.1,1.163734868994673,1939.3987,False
2023-07-26,0.5,0.021609296598825985,1961.676,False
2023-07-26,0.9,-1.045350841647868,1982.7184,False
2023-07-27,0.01,0.9602895994395764,1950.0834,True
2023-07-27,0.05,0.9602895994395764,1950.0834,True
2023-07-27,0.1,0.9602895994395764,1950.0834,False
2023-07-27,0.5,-0.15952694062357684,1972.0435,False
2023-07-27,0.9,-1.2399473619046177,1993.4653,False
2023-07-28,0.01,1.0767749697721098,1924.5648,True
2023-07-28,0.05,1.0767749697721098,1924.5648,True
2023-07-28,0.1,1.0767749697721098,1924.5648,False
2023-07-28,0.5,-0.07752669178676273,1946.9088,False
2023-07-28,0.9,-1.2037530741165228,1968.9594,False
2023-07-31,0.01,0.9283099641908423,1942.2856,True
2023-07-31,0.05,0.9283099641908423,1942.2856,True
2023-07-31,0.1,0.9283099641908423,1942.2856,False
2023-07-31,0.5,-0.19803416185579759,1964.2861,False
2023-07-31,0.9,-1.3175359542520944,1986.3999,False
2023-08-01,0.01,1.0277359921406957,1950.3522,True
2023-08-01,0.05,1.0277359921406957,1950.3522,True
2023-08-01,0.1,1.0277359921406957,1950.3522,False
2023-08-01,0.5,-0.12215673791336838,1972.9086,False
2023-08-01,0.9,-1.2928433467757847,1996.1409,False
2023-08-02,0.01,0.9320252936486387,1922.6962,True
2023-08-02,0.05,0.9320252936486387,1922.6962,True
2023-08-02,0.1,0.9320252936486387,1922.6962,False
2023-08-02,0.5,-0.22423902145024688,1945.0566,False
2023-08-02,0.9,-1.4036636826961386,1968.1329,False
2023-08-03,0.01,1.0992464100163313,1916.2198,True
2023-08-03,0.05,1.0992464100163313,1916.2198,True
2023-08-03,0.1,1.0992464100163313,1916.2198,False
2023-08-03,0.5,-0.031391601665719256,1938.0083,False
2023-08-03,0.9,-1.1760941752753624,1960.3202,False
2023-08-04,0.01,1.127496429309992,1910.3391,True
2023-08-04,0.05,1.127496429309992,1910.3391,True
2023-08-04,0.1,1.127496429309992,1910.3391,False
2023-08-04,0.5,-0.05523230173845061,1933.0674,False
2023-08-04,0.9,-1.2423655738876695,1956.1522,False
2023-08-07,0.01,1.2442975135551668,1915.6151,True
2023-08-07,0.05,1.2442975135551668,1915.6151,True
2023-08-07,0.1,1.2442975135551668,1915.6151,False
2023-08-07,0.5,0.06104119620256869,1938.4164,False
2023-08-07,0.9,-1.1307761626738864,1961.657,False
2023-08-08,0.01,1.2584318867053246,1909.3207,True
2023-08-08,0.05,1.2584318867053246,1909.3207,True
2023-08-08,0.1,1.2584318867053246,1909.3207,False
2023-08-08,0.5,0.08884426557060347,1931.783,False
2023-08-08,0.9,-1.0884513141181724,1954.6602,False
2023-08-09,0.01,1.4285398129328037,1896.8088,True
2023-08-09,0.05,1.4285398129328037,1896.8088,True
2023-08-09,0.1,1.4285398129328037,1896.8088,False
2023-08-09,0.5,0.21832281623677527,1919.9038,False
2023-08-09,0.9,-0.9789181293388606,1943.0278,False
2023-08-10,0.01,1.4894430192794443,1887.0826,True
2023-08-10,0.05,1.4894430192794443,1887.0826,True
2023-08-10,0.1,1.4894430192794443,1887.0826,False
2023-08-10,0.5,0.2756399955809577,1910.1277,False
2023-08-10,0.9,-0.9420177681511762,1933.5287,False
2023-08-11,0.01,1.5203204720738788,1885.5151,True
2023-08-11,0.05,1.5203204720738788,1885.5151,True
2023-08-11,0.1,1.5203204720738788,1885.5151,False
2023-08-11,0.5,0.2867377603894261,1908.9186,False
2023-08-11,0.9,-0.9510598510475856,1932.694,False
2023-08-14,0.01,1.4818570812141452,1884.7626,True
2023-08-14,0.05,1.4818570812141452,1884.7626,True
2023-08-14,0.1,1.4818570812141452,1884.7626,False
2023-08-14,0.5,0.27173904586580616,1907.709,False
2023-08-14,0.9,-0.9644811610038656,1931.4388,False
2023-08-15,0.01,1.4025258594082946,1883.9904,True
2023-08-15,0.05,1.4025258594082946,1883.9904,True
2023-08-15,0.1,1.4025258594082946,1883.9904,False
2023-08-15,0.5,0.23147036873923982,1906.1826,False
2023-08-15,0.9,-0.9634472384396591,1929.0966,False
2023-08-16,0.01,1.3840488475774402,1876.3499,True
2023-08-16,0.05,1.3840488475774402,1876.3499,True
2023-08-16,0.1,1.3840488475774402,1876.3499,False
2023-08-16,0.5,0.2041185366550337,1898.6206,False
2023-08-16,0.9,-1.013296938899396,1921.876,False
2023-08-17,0.01,1.4556025718171068,1868.7002,True
2023-08-17,0.05,1.4556025718171068,1868.7002,True
2023-08-17,0.1,1.4556025718171068,1868.7002,False
2023-08-17,0.5,0.24589123584196432,1891.4434,False
2023-08-17,0.9,-1.030916661522982,1915.7483,False
2023-08-18,0.01,1.7374082553752286,1851.6482,True
2023-08-18,0.05,1.7374082553752286,1851.6482,True
2023-08-18,0.1,1.7374082553752286,1851.6482,False
2023-08-18,0.5,0.40606359384281077,1876.4648,False
2023-08-18,0.9,-0.9945874465074673,1902.9325,False
2023-08-21,0.01,1.6382648404038538,1855.4524,True
2023-08-21,0.05,1.6382648404038538,1855.4524,True
2023-08-21,0.1,1.6382648404038538,1855.4524,False
2023-08-21,0.5,0.46724952439271394,1877.3077,False
2023-08-21,0.9,-0.8371795297392645,1901.9563,False
2023-08-22,0.01,1.3556541059870533,1867.8066,True
2023-08-22,0.05,1.3556541059870533,1867.8066,True
2023-08-22,0.1,1.3556541059870533,1867.8066,False
2023-08-22,0.5,0.3114016142759396,1887.4135,False
2023-08-22,0.9,-0.8381586212593606,1909.2356,False
2023-08-23,0.01,1.246104266502091,1872.9155,True
2023-08-23,0.05,1.246104266502091,1872.9155,True
2023-08-23,0.1,1.246104266502091,1872.9155,False
2023-08-23,0.5,0.2052659908613937,1892.5114,False
2023-08-23,0.9,-0.911272485889285,1913.7604,False
2023-08-24,0.01,1.4877287410669897,1890.1692,True
2023-08-24,0.05,1.4877287410669897,1890.1692,True
2023-08-24,0.1,1.4877287410669897,1890.1692,False
2023-08-24,0.5,0.37577948503935715,1911.3042,False
2023-08-24,0.9,-0.805692828096617,1934.0197,False
2023-08-25,0.01,1.297888394596684,1893.4647,True
2023-08-25,0.05,1.297888394596684,1893.4647,True
2023-08-25,0.1,1.297888394596684,1893.4647,False
2023-08-25,0.5,0.26621429956687215,1913.1002,False
2023-08-25,0.9,-0.8046568025227672,1933.6971,False
2023-08-28,0.01,1.025512193038128,1891.6016,True
2023-08-28,0.05,1.025512193038128,1891.6016,True
2023-08-28,0.1,1.025512193038128,1891.6016,False
2023-08-28,0.5,0.03824251113737548,1910.3693,False
2023-08-28,0.9,-0.9708001965522354,1929.7433,False
2023-08-29,0.01,0.8990525534913524,1900.7344,True
2023-08-29,0.05,0.8990525534913524,1900.7344,True
2023-08-29,0.1,0.8990525534913524,1900.7344,False
2023-08-29,0.5,-0.10665517537302169,1919.9467,False
2023-08-29,0.9,-1.1461842088979257,1940.0092,False
2023-08-30,0.01,1.060246699596911,1916.0768,True
2023-08-30,0.05,1.060246699596911,1916.0768,True
2023-08-30,0.1,1.060246699596911,1916.0768,False
2023-08-30,0.5,-0.030530252225164214,1937.0913,False
2023-08-30,0.9,-1.1456576222130237,1958.8132,False
2023-08-31,0.01,1.0691819143023364,1923.6227,True
2023-08-31,0.05,1.0691819143023364,1923.6227,True
2023-08-31,0.1,1.0691819143023364,1923.6227,False
2023-08-31,0.5,-0.09269479913336785,1946.1031,False
2023-08-31,0.9,-1.2242658809877829,1968.2498,False
2023-09-01,0.01,0.8865060365363839,1921.0936,True
2023-09-01,0.05,0.8865060365363839,1921.0936,True
2023-09-01,0.1,0.8865060365363839,1921.0936,False
2023-09-01,0.5,-0.1887152735935864,1941.8611,False
2023-09-01,0.9,-1.2226641477678015,1962.0431,False
2023-09-05,0.01,0.9568729749503704,1921.3271,True
2023-09-05,0.05,0.9568729749503704,1921.3271,True
2023-09-05,0.1,0.9568729749503704,1921.3271,False
2023-09-05,0.5,-0.13218375218272005,1942.3658,False
2023-09-05,0.9,-1.1487713209957977,1962.2124,False
2023-09-06,0.01,1.0066064163708277,1906.908,True
2023-09-06,0.05,1.0066064163708277,1906.908,True
2023-09-06,0.1,1.0066064163708277,1906.908,False
2023-09-06,0.5,-0.13083165453428652,1928.7217,False
2023-09-06,0.9,-1.20395838072098,1949.5308,False
2023-09-07,0.01,1.0151668812726173,1898.7266,True
2023-09-07,0.05,1.0151668812726173,1898.7266,True
2023-09-07,0.1,1.0151668812726173,1898.7266,False
2023-09-07,0.5,-0.1159698509171835,1920.3257,False
2023-09-07,0.9,-1.1836569786112738,1940.9386,False
2023-09-08,0.01,0.9774791644876956,1898.8481,True
2023-09-08,0.05,0.9774791644876956,1898.8481,True
2023-09-08,0.1,0.9774791644876956,1898.8481,False
2023-09-08,0.5,-0.13124049004222485,1920.0182,False
2023-09-08,0.9,-1.1665655893119198,1939.9999,False
2023-09-11,0.01,1.0167750231755193,1898.993,True
2023-09-11,0.05,1.0167750231755193,1898.993,True
2023-09-11,0.1,1.0167750231755193,1898.993,False
2023-09-11,0.5,-0.07943758685523328,1919.9246,False
2023-09-11,0.9,-1.1067391981674797,1939.7496,False
2023-09-12,0.01,1.048004796539833,1903.249,True
2023-09-12,0.05,1.048004796539833,1903.249,True
2023-09-12,0.1,1.048004796539833,1903.249,False
2023-09-12,0.5,-0.0581208923273473,1924.4182,False
2023-09-12,0.9,-1.0858235708097816,1944.2975,False
2023-09-13,0.01,1.0941416021660713,1890.5017,True
2023-09-13,0.05,1.0941416021660713,1890.5017,True
2023-09-13,0.1,1.0941416021660713,1890.5017,False
2023-09-13,0.5,0.01345143946163181,1911.043,False
2023-09-13,0.9,-1.028942341765056,1931.0677,False
2023-09-14,0.01,1.1008721362325362,1888.1985,True
2023-09-14,0.05,1.1008721362325362,1888.1985,True
2023-09-14,0.1,1.1008721362325362,1888.1985,False
2023-09-14,0.5,0.029909813215662596,1908.529,False
2023-09-14,0.9,-1.0113559640413496,1928.5057,False
2023-09-15,0.01,1.1571079451445865,1888.0266,True
2023-09-15,0.05,1.1571079451445865,1888.0266,True
2023-09-15,0.1,1.1571079451445865,1888.0266,False
2023-09-15,0.5,0.102578874410669,1908.0417,False
2023-09-15,0.9,-0.9283521531204151,1927.8141,False
2023-09-18,0.01,1.1464256617243411,1901.7721,True
2023-09-18,0.05,1.1464256617243411,1901.7721,True
2023-09-18,0.1,1.1464256617243411,1901.7721,False
2023-09-18,0.5,0.06787018646924739,1922.3948,False
2023-09-18,0.9,-0.9872201522508928,1942.7852,False
2023-09-19,0.01,1.048309367500574,1911.3577,True
2023-09-19,0.05,1.048309367500574,1911.3577,True
2023-09-19,0.1,1.048309367500574,1911.3577,False
2023-09-19,0.5,0.018121009394229906,1931.15,False
2023-09-19,0.9,-0.9750920148660309,1950.426,False
2023-09-20,0.01,0.8560417853581538,1915.5319,True
2023-09-20,0.05,0.8560417853581538,1915.5319,True
2023-09-20,0.1,0.8560417853581538,1915.5319,False
2023-09-20,0.5,-0.1258263498039699,1934.4325,False
2023-09-20,0.9,-1.0821541727807067,1953.0208,False
2023-09-21,0.01,0.859973809310137,1928.9401,True
2023-09-21,0.05,0.859973809310137,1928.9401,True
2023-09-21,0.1,0.859973809310137,1928.9401,False
2023-09-21,0.5,-0.14234120128300917,1948.3713,False
2023-09-21,0.9,-1.1375133626207707,1967.8578,False
2023-09-22,0.01,0.9597761053298417,1900.868,True
2023-09-22,0.05,0.9597761053298417,1900.868,True
2023-09-22,0.1,0.9597761053298417,1900.868,False
2023-09-22,0.5,-0.10279609435845719,1921.1738,False
2023-09-22,0.9,-1.1581699176516533,1941.5568,False
2023-09-25,0.01,0.9630910035793311,1906.9457,True
2023-09-25,0.05,0.9630910035793311,1906.9457,True
2023-09-25,0.1,0.9630910035793311,1906.9457,False
2023-09-25,0.5,-0.0929962077360462,1927.1914,False
2023-09-25,0.9,-1.1178420485183704,1947.0437,False
2023-09-26,0.01,0.9055585682489407,1899.3224,True
2023-09-26,0.05,0.9055585682489407,1899.3224,True
2023-09-26,0.1,0.9055585682489407,1899.3224,False
2023-09-26,0.5,-0.16187989086729684,1919.7051,False
2023-09-26,0.9,-1.2136587187481558,1940.0027,False
2023-09-27,0.01,1.1935870701649995,1877.8519,True
2023-09-27,0.05,1.1935870701649995,1877.8519,True
2023-09-27,0.1,1.1935870701649995,1877.8519,False
2023-09-27,0.5,0.00274282980465797,1900.3479,False
2023-09-27,0.9,-1.149267960888336,1922.3667,False
2023-09-28,0.01,1.5970424682641138,1841.9471,True
2023-09-28,0.05,1.5970424682641138,1841.9471,True
2023-09-28,0.1,1.5970424682641138,1841.9471,False
2023-09-28,0.5,0.15146331408939914,1868.7673,False
2023-09-28,0.9,-1.238613407382034,1894.926,False
2023-09-29,0.01,1.6892291440678293,1829.2375,True
2023-09-29,0.05,1.6892291440678293,1829.2375,True
2023-09-29,0.1,1.6892291440678293,1829.2375,False
2023-09-29,0.5,0.24226855728848676,1855.8983,False
2023-09-29,0.9,-1.1591376693896864,1882.0901,False
2023-10-02,0.01,1.7027850815798111,1816.8972,True
2023-10-02,0.05,1.7027850815798111,1816.8972,True
2023-10-02,0.1,1.7027850815798111,1816.8972,False
2023-10-02,0.5,0.2668813918263714,1843.1743,False
2023-10-02,0.9,-1.1272496660531528,1869.0505,False
2023-10-03,0.01,1.746174337556644,1798.3224,True
2023-10-03,0.05,1.746174337556644,1798.3224,True
2023-10-03,0.1,1.746174337556644,1798.3224,False
2023-10-03,0.5,0.25601471405037074,1825.3209,False
2023-10-03,0.9,-1.1842132626590705,1851.7999,False
2023-10-04,0.01,1.53945424743018,1796.7262,True
2023-10-04,0.05,1.53945424743018,1796.7262,True
2023-10-04,0.1,1.53945424743018,1796.7262,False
2023-10-04,0.5,0.08657585878972165,1823.021,False
2023-10-04,0.9,-1.2963273925619585,1848.4067,False
2023-10-05,0.01,1.4513677219231242,1792.2975,True
2023-10-05,0.05,1.4513677219231242,1792.2975,True
2023-10-05,0.1,1.4513677219231242,1792.2975,False
2023-10-05,0.5,0.08311080943036288,1816.9893,False
2023-10-05,0.9,-1.245610610123827,1841.2931,False
2023-10-06,0.01,1.3335974773597044,1792.5347,True
2023-10-06,0.05,1.3335974773597044,1792.5347,True
2023-10-06,0.1,1.3335974773597044,1792.5347,False
2023-10-06,0.5,0.015429652341277252,1816.3197,False
2023-10-06,0.9,-1.2912733994534162,1840.2094,False
2023-10-09,0.01,1.3305158743545202,1806.0101,True
2023-10-09,0.05,1.3305158743545202,1806.0101,True
2023-10-09,0.1,1.3305158743545202,1806.0101,False
2023-10-09,0.5,0.09658502578009263,1828.4331,False
2023-10-09,0.9,-1.173551244910779,1851.8048,False
2023-10-10,0.01,1.2224487208994574,1827.0284,True
2023-10-10,0.05,1.2224487208994574,1827.0284,True
2023-10-10,0.1,1.2224487208994574,1827.0284,False
2023-10-10,0.5,-0.0320717269097652,1850.0933,False
2023-10-10,0.9,-1.316981772903096,1874.0187,False
2023-10-11,0.01,1.1410703644586608,1839.8854,True
2023-10-11,0.05,1.1410703644586608,1839.8854,True
2023-10-11,0.1,1.1410703644586608,1839.8854,False
2023-10-11,0.5,-0.0933097408007244,1862.7373,False
2023-10-11,0.9,-1.3044098973669045,1885.4341,False
2023-10-12,0.01,0.8042959151963008,1857.7976,True
2023-10-12,0.05,0.8042959151963008,1857.7976,True
2023-10-12,0.1,0.8042959151963008,1857.7976,False
2023-10-12,0.5,-0.39446984832173765,1880.2023,False
2023-10-12,0.9,-1.540236918746566,1901.8689,False
2023-10-13,0.01,0.8931775234594682,1852.6782,True
2023-10-13,0.05,0.8931775234594682,1852.6782,True
2023-10-13,0.1,0.8931775234594682,1852.6782,False
2023-10-13,0.5,-0.2633386714384305,1874.2291,False
2023-10-13,0.9,-1.351724331414467,1894.7394,False
2023-10-16,0.01,1.0975211595467904,1906.362,True
2023-10-16,0.05,1.0975211595467904,1906.362,True
2023-10-16,0.1,1.0975211595467904,1906.362,False
2023-10-16,0.5,-0.5110275947285592,1937.2748,False
2023-10-16,0.9,-2.0228104003785274,1966.7847,False
2023-10-17,0.01,0.8016593295813508,1905.7609,True
2023-10-17,0.05,0.8016593295813508,1905.7609,True
2023-10-17,0.1,0.8016593295813508,1905.7609,False
2023-10-17,0.5,-0.6019532516999578,1932.699,False
2023-10-17,0.9,-1.8344835140404445,1956.6675,False
2023-10-18,0.01,0.8327703957826414,1906.7548,True
2023-10-18,0.05,0.8327703957826414,1906.7548,True
2023-10-18,0.1,0.8327703957826414,1906.7548,False
2023-10-18,0.5,-0.4456506715938881,1931.2876,False
2023-10-18,0.9,-1.57514173320429,1953.225,False
2023-10-19,0.01,0.8680630257598659,1938.4003,True
